frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
6,109.16887315790065,77.80263164005136,0.0,1.2321377060148557,1.6625997748095367,0.019792773556119428,0.7955591339038934,0.9004235822128381,7
6,19.43313930233009,103.32053451761469,0.0,4.088202564271809,3.2359061326679015,0.16155195952718707,0.5313347754430154,0.6361992237519601,7
6,80.35125292786365,63.37330973339492,0.0,1.4165574635158646,1.5596087744471507,-0.08900486291573922,0.6717063781375681,0.7765708264465128,7
6,29.389983707725058,108.71843974048387,0.0,1.960562033801213,2.425161219429386,-0.18119536645608708,0.5789031846835123,0.683767632992457,7
6,109.64438032605685,39.890322953996744,0.0,2.2178124781613318,2.361860791034024,-0.0349076377378941,0.5254659962358866,0.6303304445448313,7
6,65.65711192391731,102.1259030959236,0.0,1.6933267074532374,1.9244520973691024,0.00491206563121766,0.5190309721658037,0.6238954204747484,7
6,72.80582924939674,60.56863101190946,0.0,1.9574639418238646,2.6536610214223515,-0.0050188465864834005,0.47959305203435204,0.5844575003432968,7
6,21.655779660864873,88.33489776190541,0.0,2.344683069588544,2.1685797943890477,0.01877215155445942,0.46514543662426694,0.5700098849332116,7
6,108.05149294646054,19.08098016193063,0.0,2.27372228362702,1.9105966589077625,0.01255703597716097,0.4076317825402629,0.5124962308492076,7
6,75.46893990893628,15.766179843762067,0.0,2.5537028694791393,3.334543944203219,-0.01279587971013075,0.4078208010154646,0.5126852493244093,7
6,69.03091487332604,16.20621422147053,0.0,2.867273503237472,2.244094769460381,0.2100346521621092,0.4077211517226858,0.5125856000316305,7
6,48.402933124859516,105.16517227564714,0.0,2.626436081020257,3.297235552658538,-0.12493465029885494,0.3898702224137096,0.4947346707226543,7
6,61.46639165463315,136.15936151218975,0.0,3.7144597049559773,3.1428636831293155,-0.05014398149819319,0.3939747406678916,0.4988391889768363,7
6,91.92438677913593,160.39378698747078,0.0,2.5715493885980565,2.9567717431908753,0.4294024555378128,0.3718963181016318,0.4767607664105765,7
6,37.270481368026346,74.55122828170134,0.0,3.244894815337579,2.655320895979446,-0.2260255273124479,0.3871238965747431,0.4919883448836878,7
6,97.93748640923037,37.75361476855445,0.0,2.7154977181213082,3.9330315010849493,0.008731049062836978,0.3566272624064097,0.4614917107153544,7
6,124.42031605623045,102.91559205454101,0.0,3.0431117629697066,2.651277939639826,-0.16946092437446938,0.36092896176958383,0.46579341007852854,7
6,65.17443646396728,130.90810769388492,0.0,3.0675030316761065,3.829870652679368,0.2841082482621326,0.3588447191641105,0.4637091674730552,7
6,6.659075207680811,170.7844374754613,0.0,2.6542972182445403,2.3898329941106753,0.01304032807375983,0.34024662964586255,0.44511107795480725,7
6,58.43337730042245,95.80190453917709,0.0,1.8525615811132945,1.6729149707923232,0.2097499950197392,0.40040597170009673,0.5052704200090414,7
6,28.080486651833716,47.132077126169605,0.0,2.206997567607954,3.2029117859704344,0.15966299566386094,0.32036486222483973,0.42522931053378443,7
6,110.22236394434948,59.32015275566716,0.0,3.707072633956636,2.7655830805028963,0.27559460855681545,0.29884066433803236,0.40370511264697706,7
6,109.36843081970666,127.34786009913373,0.0,3.5038911575830483,4.98327138846961,-0.18210157130110735,0.32757912108919957,0.43244356939814427,7
6,54.54317897578251,133.44983314483,0.0,2.84797770156931,3.9416997369814117,-0.03979427372075736,0.2892488344111692,0.3941132827201139,7
6,109.54996428678169,121.27722193463063,0.0,3.6004904123960952,5.145254551529303,0.09665231878359873,0.2785682929125697,0.3834327412215144,7
6,33.57679650479779,101.86803764367711,0.0,3.0620278185108147,3.8039848475752898,-0.18243011323973088,0.26659480095941956,0.37145924926836427,7
6,115.24468661429168,62.02772737052919,0.0,4.9482235005648265,4.566184731890324,0.28282995595124233,0.2704212192450713,0.375285667554016,7
6,43.67008864052176,127.53153688750879,0.0,2.215087725821736,2.2363232439804013,-0.0791030597509478,0.26360647836303513,0.36847092667197984,7
6,59.522311945733065,157.3434521378802,0.0,4.789848457545693,3.8299682757063476,0.1348030281535165,0.24918184563399265,0.35404629394293735,7
6,55.42431634723709,114.56940539299596,0.0,3.243170183958979,6.019468317763207,0.23322028633449488,0.23428127741555047,0.3391457257244952,7
6,82.8872388962557,17.409807333293294,0.0,1.5870106032938447,2.268376373733085,-0.0321858631065422,0.23014872730669853,0.33501317561564325,7
6,69.47041951100591,184.69873387174655,0.0,9.084199855919449,6.796716472385828,-0.45361253708169696,0.25771200784104026,0.36257645614998496,7
6,25.981523966186906,142.61078268487887,0.0,3.0942326403698717,8.18630530811824,-0.012122265456811682,0.2240365852772112,0.3289010335861559,7
6,135.18824144186456,93.98539571885094,0.0,2.553647716983593,3.2893572246751823,-0.13659844299101664,0.2091920348942272,0.3140564832031719,7
6,142.08247066728703,63.19987189570337,0.0,3.6905351175019403,4.563017945645466,-0.28777925549957156,0.20259631597897007,0.3074607642879148,7
7,54.827646720631854,184.8407366909085,0.0,1.5363893511487583,1.6675790229153193,0.05915193018540764,0.8822463612671174,0.9832808311696328,7
7,19.36043760904357,103.18552137592548,0.0,3.2882342376243425,2.501727760470054,0.1074248317527135,0.59289617995217,0.6939306498546854,7
7,109.40969291937608,39.89043929149596,0.0,1.595317790195173,1.5698382120735839,0.009002936598525649,0.6719178205769716,0.772952290479487,7
7,109.13744387265348,77.92579922806166,0.0,1.3874230732089843,2.1160454715370234,0.041742888247981176,0.6033116599309464,0.7043461298334618,7
7,72.55299035393733,60.36532400762352,0.0,2.0015444008185037,2.431953992832053,0.24269515345118112,0.6033707528288395,0.7044052227313549,7
7,108.0429908540416,18.877661434273904,0.0,2.4802611204889935,2.5695342172179174,0.10712672082512335,0.4944784368106905,0.5955129067132059,7
7,29.359932821341534,108.73323255415544,0.0,2.671298391852591,3.079460378786852,-0.16741156528374648,0.4973422130408203,0.5983766829433357,7
7,65.56261891211044,102.30702528571618,0.0,1.8347069076509173,2.2425482175221685,0.1411302851836172,0.5378201574348386,0.638854627337354,7
7,80.21558451854169,63.39388866168487,0.0,1.7634439720104773,2.3238024459830706,0.01610034466323221,0.529321731120821,0.6303562010233364,7
7,65.57526646921764,130.77160524039633,0.0,2.6448303730427463,2.7170382583486794,0.2060161388852561,0.4645994998608454,0.5656339697633608,7
7,21.903207383419435,88.2980918160257,0.0,2.0972447623653707,1.7055255742193256,-0.07732090571511627,0.42607047320275,0.5271049431052655,7
7,48.24605965792824,105.11405620133323,0.0,2.5052924825460416,3.4076447974059616,0.03935210630506122,0.3400479453076176,0.441082415210133,7
7,75.08012188453559,15.970280821310787,0.0,3.335967045500268,3.744987754811075,0.10386699777314522,0.33788121366825646,0.4389156835707719,7
7,109.43874484840855,127.44857760601195,0.0,2.8567963241656975,3.929105091889128,-0.14266066849823952,0.37816290351518983,0.47919737341770524,7
7,97.91648972903762,37.622777774936715,0.0,2.2465707028615993,2.1380759928679,-0.12489763828557357,0.34230523120821793,0.44333970111073334,7
7,124.57335253126999,102.43897334752036,0.0,2.8329833326018403,2.278859821070755,-0.02157348446754755,0.3381112219243104,0.43914569182682583,7
7,61.54444118497725,135.95695796725335,0.0,1.5623222118078153,1.8510378800778717,-0.0872777714751798,0.3745057950223324,0.4755402649248478,7
7,28.189896293749605,47.01930127098034,0.0,2.8941272880828026,3.97659222467053,-0.037893388122571106,0.2959931605162201,0.3970276304187355,7
7,58.56635965539015,95.74583149366393,0.0,3.455719179441635,2.8672774104207055,0.1742332834772771,0.2831697164979462,0.3842041864004616,7
7,61.237223232448464,185.09914518448392,0.0,4.73019796476028,2.666645587401353,-0.19342850646060789,0.2819547011123499,0.3829891710148653,7
7,8.893721839544458,168.3722790967099,0.0,2.56979613218008,3.610315125699689,-0.11262016344984765,0.2486921512317418,0.34972662113425723,7
7,69.37582122312497,16.362222186582184,0.0,2.9523731350748896,2.153313331854827,0.02442181232103274,0.2652433476548752,0.3662778175573906,7
7,115.37928803586955,62.047287977406675,0.0,5.610236449224599,3.6425357420941804,-0.09633705404306747,0.24594708190977047,0.34698155181228585,7
7,47.32980199140799,27.399143781678127,0.0,2.318339940258867,5.071839054163589,0.17452816978375746,0.25631837927134554,0.35735284917386095,7
7,43.65757836811807,127.28512811155437,0.0,2.127599575055302,2.3324235939073095,-0.18099633015317299,0.2710961146017096,0.37213058450422504,7
7,60.357622327529114,156.6055433586856,0.0,5.8845283590136415,6.488763064462407,0.07911217249361625,0.2642389731312991,0.36527344303381454,7
7,33.67688320519783,101.49606157828353,0.0,3.0389416641484455,4.88179799425005,-0.10577247555247189,0.23213120286344874,0.33316567276596415,7
7,131.09251323698405,58.40173533929031,0.0,3.2244341971207287,3.121006837000125,-0.11408230069071029,0.23227165333552946,0.33330612323804487,7
7,54.39067529121829,133.41126682383663,0.0,2.3773909414789776,3.8304773806999237,0.1753430580646875,0.2434387698650521,0.3444732397675675,7
7,135.58043198126202,94.54655788015606,0.0,2.548327272330876,2.1966875001635024,-0.06412054572853244,0.24048341851038674,0.34151788841290215,7
7,36.992499144868084,74.30591272149445,0.0,5.714027312267223,4.422561012930426,-0.15418962773769682,0.21788419665240397,0.3189186665549194,7
7,94.97208233579524,62.91564658500996,0.0,9.691156313302713,4.168661643482066,-0.3115054895706058,0.23986746449061358,0.340901934393129,7
7,95.46296926944659,103.27568966130039,0.0,3.271760849003265,3.5757425822351823,-0.008643635585495501,0.219419410678893,0.32045388058140845,7
7,15.219050315444392,135.99832070220677,0.0,3.961171338044807,5.917364508283561,0.1311174290317078,0.20774509256354565,0.3087795624660611,7
7,110.20136846816622,121.06655047867912,0.0,4.940531323339053,4.541456962890416,-0.045480768637387,0.22098742304207372,0.32202189294458916,7
8,54.72227388184089,184.89489266065434,0.0,1.9765099226411729,1.6691969105825424,0.050194287192831935,0.9349039105316888,1.0489655045410882,7
8,109.37117546133096,40.04609687206433,0.0,1.7354372303809067,1.6595905773595194,-0.07300427805768583,0.6886923438352207,0.8027539378446201,7
8,80.19281892488333,63.03215802548559,0.0,1.8859658147152019,2.4922068406910016,0.0315370859386978,0.6760327789205892,0.7900943729299886,7
8,108.9796540310962,77.7499638542985,0.0,1.7694204300651277,2.292505678768131,-0.17604916086318015,0.6297696668278862,0.7438312608372856,7
8,19.517619504417375,103.2534660952968,0.0,5.95399972232035,2.866855480887577,0.48034178653696,0.5784485247107947,0.6925101187201941,7
8,29.51746853691561,108.5885295157854,0.0,2.6826473847862777,3.4347987969963087,-0.14795023225323484,0.5761728303164684,0.6902344243258678,7
8,72.8334327126613,60.530936438417015,0.0,1.7095949275769302,2.570149023922204,0.058182572148622075,0.5751244387012606,0.68918603271066,7
8,21.86999211166936,88.62689843733109,0.0,2.4974227174162325,2.3615497817850137,0.14710941733298777,0.5297956673423486,0.643857261351748,7
8,65.34041667670697,102.14350035597386,0.0,1.674566064526797,2.6548843761167533,0.04431417847289472,0.5224092546169141,0.6364708486263135,7
8,108.33725779155428,19.19238108664474,0.0,2.3047732261292566,2.184439854684848,0.030344999186978017,0.4857959872574864,0.5998575812668858,7
8,69.09349114774919,16.271289885716907,0.0,2.2847111675233753,1.762208955803371,-0.0029618522336248617,0.5085847425420563,0.6226463365514557,7
8,75.21954165260195,15.66399208447409,0.0,2.3854614932179836,2.91145454707465,0.058328699352705134,0.47923511377322925,0.5932967077826287,7
8,91.55795254472253,63.26132761173827,0.0,3.562349944403251,3.239034818425953,0.27529790727428693,0.44752425473115653,0.561585848740556,7
8,124.69369521865326,102.84468341971395,0.0,2.0095106837691916,2.046408591502354,-0.18334342019878658,0.47316981680014936,0.5872314108095488,7
8,65.38151571246357,130.97492799764518,0.0,2.918387267884622,4.736613094244544,0.13262221547082734,0.4621523376275831,0.5762139316369825,7
8,98.08381746468291,37.8982607712866,0.0,2.577572748760629,2.8195214723155493,0.05319476015510494,0.4090220310207259,0.5230836250301253,7
8,58.282376835974205,95.52451288246644,0.0,2.2761161712666937,2.265642539266043,0.09442693338660502,0.4318264177893204,0.5458880117987198,7
8,61.763737724620924,135.65402404901204,0.0,2.4991707777929646,2.984916370817626,-0.1927451336685631,0.41704475869702706,0.5311063527064265,7
8,37.07981280898756,74.62804626412942,0.0,3.877993100774153,2.5509573993555166,0.06599521070849627,0.35237037775622565,0.46643197176562506,7
8,67.34147518064083,58.00329602471805,0.0,3.43401694346595,3.2306821484020505,0.04729275622047572,0.3435413369670149,0.4576029309764143,7
8,40.68923881539988,27.989677946690872,0.0,2.8528074338639033,4.540473999421324,-0.19749238552824488,0.35346585937849045,0.46752745338788987,7
8,48.72262458234288,105.3576192232288,0.0,2.919007834822717,5.685962295587213,0.1213947119273203,0.33980145748313945,0.45386305149253886,7
8,26.99161947945798,138.25778273987436,0.0,2.688161132099878,3.6523767969254366,-0.170130534607463,0.3063804358451543,0.4204420298545537,7
8,115.14098056766551,62.15970086429857,0.0,4.3817606445778505,2.4009631864345646,-0.09023642568855782,0.3118625445574749,0.42592413856687433,7
8,135.23586704919128,94.0638422068834,0.0,2.0695555589920134,2.337554901054486,-0.011796397474153347,0.3131373357054524,0.4271989297148518,7
8,33.67878325182976,101.48318482949148,0.0,2.927706936731494,2.955092945963723,0.0063699826560593064,0.3337138958066705,0.4477754898160699,7
8,74.87185439737537,174.81371534842125,0.0,3.4963098980328398,5.61480230408344,-0.14311660804176715,0.28566900194197536,0.3997305959513748,7
8,60.84890999974035,158.27201830467794,0.0,5.782153589873106,4.1669086801833455,0.18442234141353753,0.29894130011344,0.4130028941228394,7
8,54.39591536147399,133.30293334080807,0.0,3.437039665563179,4.222573722508118,-0.040774665037411825,0.2784720210711227,0.3925336150805221,7
8,62.39363945855491,191.78156633014217,0.0,2.25633674367642,5.341921872296491,0.14228856048243904,0.27229477346800207,0.3863563674774015,7
8,95.18031900356017,102.7618189138165,0.0,5.516025607394771,2.7091815569517608,0.26261913976579615,0.28853921370659535,0.40260080771599477,7
8,30.11275895308798,37.55482957752367,0.0,10.184649041493525,2.9617835970277833,-0.10543927057027822,0.2598634796860718,0.37392507369547123,7
8,58.635925816116995,70.56504440222663,0.0,5.6564998887846585,4.140975431675725,0.1266528097988915,0.2581616717722326,0.372223265781632,7
8,60.37458428248104,62.37027089198925,0.0,3.7977978690679213,7.492575938263044,-0.1299057166467794,0.27003070893308073,0.38409230294248015,7
8,43.63878653986884,127.57664208123369,0.0,4.299122379982541,5.755687188015531,-0.056325067671628905,0.25862062164603933,0.37268221565543874,7
8,91.62547998922994,160.1115832290377,0.0,2.8929547920594714,3.540145724046614,0.13870906575384984,0.23578664982075143,0.34984824383015084,7
8,132.16294061938135,49.10606944637382,0.0,3.776322480898257,4.505238673850718,-0.20631919119493547,0.22279604568356562,0.336857639692965,7
8,83.3858926513508,17.250269713127793,0.0,3.0229647129445905,3.3321172656822946,0.0058343830890340105,0.21870291469146527,0.3327645087008647,7
9,54.71694857313316,184.73937425508808,0.0,1.8757922092193249,1.749169360905294,0.07689970768326858,0.9409024825165263,1.0527038162419786,7
9,29.360418732643815,108.69446510074809,0.0,2.126828136993142,1.942191754144932,-0.06803530443006879,0.696833076203261,0.8086344099287134,7
9,28.33551039757468,39.1065687816596,0.0,2.7985007123597785,2.209202161951786,0.17581812421630075,0.5833705071146851,0.6951718408401375,7
9,109.05062121525695,77.38612720607786,0.0,1.8424826844392965,1.646546644736503,0.0238963420708315,0.642703992066197,0.7545053257916494,7
9,109.2149408108354,40.17808220128263,0.0,2.0323690339361002,1.6457147207103313,-0.07672642123282923,0.6236576516687126,0.735458985394165,7
9,65.4473045335973,101.79707687490408,0.0,1.3822801572493093,2.330458622039887,0.050351417405147314,0.6511939090532524,0.7629952427787048,7
9,19.37107147765711,103.16228025340722,0.0,3.8910724880042062,2.528217522228031,0.2782974184289096,0.5382552691446568,0.6500566028701092,7
9,90.82578149874251,60.951259343049934,0.0,4.202405977380725,2.829657023714208,-0.22883634600147526,0.5223778425993394,0.6341791763247918,7
9,108.51215507970883,19.412784036214244,0.0,2.111272103009636,1.5494950359263862,-0.04105936609978766,0.566831438420102,0.6786327721455544,7
