frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
1288,36.96499017659735,85.42290217919269,0.0,6.3250861141461385,2.8845365746856046,-0.3271933289242198,0.48276947719698454,0.7018652560321639,7
1288,68.01417837025956,100.32428846986792,0.0,2.477408520238139,2.0886689773084317,-0.3604461894318931,0.4912274630872558,0.6609761928936997,7
1288,77.61440258342087,67.47009115669137,0.0,3.7804516617958672,4.314501022773205,0.06336515781544091,0.4503383999487916,0.6704850200258757,7
1288,23.21772043467866,39.047303577917766,0.0,7.513722477114302,4.561817636614002,-0.15343616341984787,0.4598472270809676,0.5054855382144563,7
1288,83.9679124487715,66.51292279999636,0.0,7.536428070981705,4.96145728444917,0.056060374166288604,0.2948477452695482,0.5395986898299013,7
1288,92.53232963779311,52.48326757096694,0.0,6.882275827209451,5.735512813648784,0.5335274755959375,0.3289608968849932,0.5505539366997607,7
1289,107.8352043896102,17.711595287187713,0.0,1.9440169623771153,1.9269871068571705,-0.39585970260867004,0.33991614375485263,0.9871084865142152,7
1289,37.24997487822871,88.34928581103767,0.0,2.428270821113292,2.2728117944044905,-0.3560087494035042,0.7446326341439531,0.9337519407821316,7
1289,77.42541879744547,67.37705919437236,0.0,2.1858500984023945,1.9967042540322602,-0.17334752581561785,0.6912760884118695,0.9017782000840734,7
1289,68.01942244539937,100.83807366063493,0.0,1.614775958068965,1.6876731701904104,0.05783979360823441,0.6593023477138112,0.8852508829011858,7
1289,94.04213328591386,29.67187624359895,0.0,3.5431723490751827,4.663815069829549,0.030495591652799327,0.6427750305309237,0.7953250130027678,7
1289,17.991424140100843,64.75168261012863,0.0,1.6721395671777304,3.1074369687431522,0.3136631217022391,0.5528491606325057,0.706596527531518,7
1289,57.92556490411834,42.057556940218454,0.0,4.629492120062446,3.667494670863909,0.02835120836674286,0.4641206751612558,0.7079459373027993,7
1289,15.83169100278292,16.7935223060943,0.0,5.2396242756762215,5.354984310402955,-0.05678412000575914,0.46547008493253716,0.6648071386613372,7
1289,0.9510144170300135,5.0935898179375805,0.0,5.21621876345122,9.09079896081184,-0.1338437101953153,0.422331286291075,0.5958724663029074,7
1290,95.54890238375629,32.6216244277345,0.0,3.3894072363459538,4.89207779805841,0.11180454104564103,0.35339661393264526,0.8914065366718006,7
1290,58.44276297255562,42.08981989605936,0.0,4.455242046800723,5.103330466071557,0.023985923165765356,0.6230453258487415,0.8818135068354195,7
1290,34.25595915900346,88.56414450941215,0.0,2.6721468334728247,3.5067889979317592,-0.19901289518652715,0.6134522960123604,0.7448621224625486,7
1290,15.318950074788408,16.083220644921617,0.0,4.242979299696999,2.692235539106282,0.0022475182516291862,0.4765009116394895,0.7135884216013813,7
1290,68.11057756816986,100.51322572369217,0.0,4.795742518232928,3.917208917482738,0.0009568866678753866,0.4452272107783221,0.709252653844712,7
1290,0.9012423790733699,2.814961179224558,0.0,2.317189052127277,3.956972726200195,-0.042675667114427815,0.44089144302165295,0.6982579454029001,7
1290,22.911527635793416,39.110143802967414,0.0,6.606964613823836,8.12745226415655,-0.13523542598398244,0.42989673457984096,0.5626710348698631,7
1290,77.73653125541992,67.23146184624287,0.0,5.2925141505235915,4.016438227617681,-0.22559094786630648,0.294309824046804,0.6981546180915028,7
1290,19.460964366845506,66.12393253442744,0.0,6.775328948780809,5.133425735532305,-0.4906864054186907,0.4297934072684437,0.6297836016847453,7
1290,18.485637223873585,48.0516698030864,0.0,4.989753094132924,5.213383594094928,0.1647044131936571,0.3614223908616862,0.5682153200926048,7
1291,101.09532928826334,61.20952883391989,0.0,4.216807941643921,3.284775343555544,0.029369530709710528,0.29985410926954575,0.8275927974593353,7
1291,102.3954794413052,15.859368299552441,0.0,2.9435343331153425,2.729416860004448,-0.03191071515021429,0.5486000253569794,0.8439444860913842,7
1291,77.68686809894913,67.30132066990477,0.0,4.537375466609844,3.967208068125611,-0.28866994947154445,0.5649517139890282,0.7644628685989128,7
1291,68.18442069750054,100.99130500793856,0.0,2.575581663630884,2.870963901040426,0.25828987225057154,0.4854700964965568,0.7918585735483489,7
1291,55.4375705977451,42.20526150236061,0.0,2.961738491914649,3.391313717889941,-0.16525896410421603,0.5128658014459929,0.6898287232344915,7
1291,34.237848731794166,85.15503620989442,0.0,3.592911028808385,8.924987704925579,-0.056179494342718884,0.4108359511321355,0.7185847896469904,7
1291,84.0736447555393,66.2515325728965,0.0,4.31118767866827,4.491424257770304,0.051490473806103436,0.43959201754463434,0.6490714461506237,7
1291,14.213637299325416,16.097275482383193,0.0,4.093324256584969,6.99161345177416,0.1884387968948093,0.37007867404826783,0.6591093753303829,7
1291,95.59270988368371,32.28351863439772,0.0,3.9532175686508175,4.322155884966124,-0.166626311808475,0.38011660322802693,0.6490654033646451,7
1291,11.582898437244403,61.2388249582981,0.0,9.801617400041081,3.1350624146086705,0.04206366258535037,0.3700726312622892,0.6472563951151002,7
1292,34.15843148807601,86.00444861419646,0.0,3.355651904584025,2.8137108445336803,-0.059242150950657234,0.36826362301274423,0.9233326081664879,7
1292,102.20459495909805,13.833935175323147,0.0,2.718375233474866,3.6548609171626723,0.19597623184105437,0.6789434466989357,0.7760516612298372,7
1292,56.614393119693375,40.908508877296455,0.0,5.2658468814029495,3.423379746866236,-0.11927490811317687,0.531662499762285,0.7205442785067395,7
1292,68.34920710178088,100.60208932594115,0.0,3.487899593572287,2.481136065752362,-0.002367457920924867,0.4761551170391874,0.7671877095873422,7
1292,77.46728864005247,67.25984418643301,0.0,4.900428087939631,4.499990156621541,-0.09858676130160514,0.52279854811979,0.7626061792272942,7
1292,102.29210182158289,57.936167279831146,0.0,4.013256723468658,5.2485220560711205,-0.25754860303679583,0.518217017759742,0.6880535530604862,7
1292,18.07144797121519,68.44740974840485,0.0,4.478656882423658,4.7635012802706305,-0.3548534701264182,0.443664391592934,0.6552840345790534,7
1292,83.9401144402842,66.1756498446518,0.0,4.367187500633282,4.112439228302666,-0.4972781987894343,0.41089487311150125,0.5613497022117023,7
1292,12.792427680624138,15.223901473837296,0.0,6.237569853957533,4.749159161847839,0.30099837466123625,0.31696054074415014,0.5889823735305351,7
1292,57.47380873559697,0.22382440087022112,0.0,10.157478811764243,4.3745762712393494,0.03777056372596199,0.34459321206298293,0.5325175201676006,7
1293,103.45287794024439,14.245771668416989,0.0,2.6461648686326824,2.6176882294873125,0.02807335951778493,0.2881283587000484,0.8823702912221587,7
1293,57.0220127287155,39.08288067288168,0.0,4.592003425777607,2.9267067232366544,0.3796450526440471,0.683267561663214,0.6159777611707635,7
1293,77.72142701026858,67.17361940728686,0.0,1.8455650268144663,0.9777472706731164,-0.2214066255092448,0.4168750316118188,0.7109863847698397,7
1293,11.125202813123366,15.319246062511157,0.0,3.219220524474382,4.290246342243332,-0.3034847728317095,0.511883655210895,0.5631942110124973,7
1293,102.95328785833371,56.19516370232513,0.0,3.5330500283428194,6.552471387174831,0.02792188318393971,0.36409148145355263,0.5675409475563431,7
1293,33.85466909236031,82.32938644151315,0.0,4.998848263253412,4.130587618258298,-0.11532156667649568,0.3684382179973984,0.5639742669185326,7
1293,15.915638661441847,69.54176179710728,0.0,6.438408734885528,4.389774009494096,0.3210030744436505,0.3648715373595878,0.49884451639808614,7
1293,68.00691382551891,100.39575645253397,0.0,3.4167621635666463,2.6422862318734657,-0.1716558050716945,0.29974178683914143,0.49509899012899306,7
1293,57.52132101332532,0.8102100467364388,0.0,5.2635246011686405,2.7798205830499008,-0.39728842663872915,0.29599626057004835,0.4993449195712885,7
1294,104.35170318791258,16.129620290662203,0.0,1.8297614986127946,1.3278471965155754,-0.08311559484595522,0.3002421900123438,0.9924041381103534,7
1294,68.18845354912304,100.74383017003697,0.0,3.3399060092334723,2.2472361012517763,-0.12266003669214223,0.8028114339334507,0.6255712511938429,7
1294,55.13019229135586,40.988559161294475,0.0,3.3982949431944878,1.6886566110873766,-0.08025535544084407,0.4359785470169401,0.6432605803923871,7
1294,77.80448466712038,67.47681203381386,0.0,3.8390694957457825,2.369750156574419,0.10187700718135352,0.4536678762154843,0.6226996748535909,7
1294,24.46698603670798,104.2370136645128,0.0,5.592189882264778,3.8641044411274503,0.2097305828706164,0.4331069706766882,0.49084481896914434,7
1295,104.31673385275013,17.780207797576637,0.0,2.9033293226396584,2.4992122871613773,-0.25132086262521885,0.30125211479224157,1.02317876521758,7
1295,68.10311451303856,100.65799680650034,0.0,1.9397958059107494,1.4609092309606366,0.4694298924319822,0.7577075750034231,1.062263902410304,7
1295,77.58351486135913,67.5523113535783,0.0,2.243144341850482,2.4984662881075,-0.13112169175502322,0.796792712196147,0.915567232298656,7
1295,105.4490098186421,56.16058777834355,0.0,2.7732983563072615,2.8341176314303924,0.04283637532013966,0.6500960420844989,0.6980354664788793,7
1295,54.24514157710583,40.20868103209003,0.0,3.8925866083263814,6.385408997486373,-0.005992368060820147,0.4325642762647221,0.6890346520233355,7
1295,99.01316160881655,57.554427186551,0.0,4.786915446955512,3.716175741295948,-0.22439414689903175,0.42356346180917837,0.6649250973086785,7
1295,32.90164691561349,74.63059371681942,0.0,6.544871344381686,6.696061762430816,-0.2030178780082343,0.39945390709452144,0.6891019027819842,7
1295,23.019137063929435,2.219465797988981,0.0,6.737048375370911,7.126560803935067,-0.2303268269468711,0.4236307125678271,0.71860425627108,7
1295,6.645279080935995,15.805881692110656,0.0,6.156073664464999,6.342405935241541,0.19036165684647535,0.45313306605692294,0.6947345230395809,7
1295,43.80275908975464,73.26170448279274,0.0,6.112023589138497,5.773969287796391,-0.33249263511083915,0.42926333282542384,0.5813332997661089,7
1295,61.46177670398603,14.094197988077262,0.0,5.052407282050462,3.969127636272552,0.07959891346654697,0.3158621095519519,0.5873809297993826,7
1296,105.0607922585512,19.28926236117981,0.0,2.3004908073465913,2.012967568114981,0.09110960976292604,0.3219097395852255,0.9401624371153229,7
1296,77.82794868186627,67.59518342788385,0.0,2.804486821258722,1.9401572226985606,0.244934190564981,0.725743325505864,0.6284835739871327,7
1296,56.25229993010918,39.768317905829036,0.0,4.053887832239631,2.1962592689955365,-0.0317119881718973,0.4140644623776738,0.6044174842999168,7
1296,68.34891180224768,100.62359373569285,0.0,2.617834633914462,3.3491736524317757,-0.02963212246190103,0.38999837269045784,0.5964502680292771,7
1296,57.568642260520896,0.2760538544829345,0.0,4.825517432861443,2.9090201427762197,-0.1487168017072489,0.38203115641981816,0.5418547412724859,7
1296,33.34639773583819,76.39044289266255,0.0,5.17915572469902,4.245832336874577,-0.4737821504116712,0.327435629663027,0.5123091180185804,7
1297,105.31737114983665,18.846156826132642,0.0,4.46259649566498,2.825043200741049,-0.0316980023073196,0.29789000640912144,0.8803541409992114,7
1297,77.30680630016616,67.34216255770501,0.0,1.2888549453899931,2.4200106009460893,-0.10497704413005055,0.5860584127925769,1.0119430836050907,7
1297,68.23308380523584,100.83485071199524,0.0,1.6800521778571025,2.0501982691521743,-0.09384043256095007,0.7176473553984561,0.9604348200320152,7
1297,70.80897596787511,91.33667055832913,0.0,1.658704643484021,4.6733493667572725,-0.15657061685293489,0.6661390918253807,0.9220787228334121,7
1297,58.09806050057535,0.9480531661112854,0.0,11.126327442925573,3.574295975470285,-0.5445406422709664,0.6277829946267776,0.8125026388219969,7
1297,101.66090258298999,55.46843751866816,0.0,8.193640609780653,2.7334706220679226,0.05597851449023083,0.5182069106153624,0.8324137950657705,7
1297,33.43773472606465,75.34923377289144,0.0,4.325777174451179,3.2783946025309456,0.1771309908480677,0.538118066859136,0.7605745888421234,7
1297,92.42766930887437,73.02204866660676,0.0,4.806350851679701,6.017434208593019,-0.037721423889721155,0.4662788606354889,0.710202779956391,7
1297,17.94480114753736,66.73562956630701,0.0,7.4734392764756405,6.1206011268985065,0.41928044503309136,0.41590705174975645,0.6639574694697665,7
1297,84.04994070481527,66.35698529318681,0.0,6.576970172146003,7.575797925064008,0.214107574346896,0.36966174126313206,0.6934833283640067,7
1297,14.788009481221062,40.03073715940188,0.0,5.9863264164544026,5.6727106632164634,0.2807909125650305,0.39918760015737226,0.5863601997704697,7
1297,54.97501033938481,40.301586826087494,0.0,17.493575677104804,4.8933981168185054,0.20440458263452213,0.29206447156383514,0.6915139765352117,7
1297,14.934035787871569,46.41342551586755,0.0,7.799445747939618,9.846544106357763,-0.2837897145419338,0.3972182483285772,0.653008122297549,7
1298,34.33347577927249,75.3820413016808,0.0,1.9287204749407643,2.9338531078681562,0.36438083807080507,0.3587123940909145,0.8344058950804568,7
1298,71.31195823378535,89.83146109950609,0.0,2.041407811623348,3.0232998085906786,-0.24288145533269287,0.5878856738470889,0.790076246862346,7
1298,101.69661634025863,54.17112725140624,0.0,4.565762292344312,4.475643389074339,0.06441909510746593,0.5435560256289781,0.7970293928363299,7
1298,68.16730933306444,100.83256124413103,0.0,2.1183954381612637,3.019968406119257,-0.2149739570134046,0.550509171602962,0.7248390616775656,7
1298,103.83439960245677,15.918334893765824,0.0,7.227414112545559,4.052030136460318,-0.11501536389365127,0.4783188404441977,0.6973050229400616,7
1298,77.85174378939267,67.35193189613544,0.0,3.259462206334077,4.740943722532799,0.21708967234684537,0.45078480170669366,0.6657233655511282,7
1298,57.57551854735284,1.0213662559700831,0.0,4.183177733080259,3.6148367245905306,-0.1800701888944104,0.4192031443177603,0.6410630803199462,7
1298,83.79868527849065,66.0513583250923,0.0,5.320162931852583,8.056264148880903,0.17950705949725937,0.3945428590865783,0.6037651774763134,7
1299,104.28145289786384,16.921762950746682,0.0,1.3180883319029528,2.258686990197366,-0.3967357566962882,0.3572449562429455,0.8403617205802212,7
1299,102.78273689447039,118.04443137832693,0.0,2.4206786283637496,1.52748411833107,-0.18876468125847357,0.6597540291730175,0.6664162938259552,7
1299,77.58830443111282,67.68918449540017,0.0,3.7663633401129735,3.179991296486554,-0.26721338682503654,0.48580860241875157,0.5780032396070494,7
1299,59.33623110387106,1.41108001060036,0.0,5.863481741772072,1.7095062676164605,-0.025615102567169774,0.3973955481998457,0.6182173307186456,7
1299,67.92014461841833,100.74899294874733,0.0,2.8876980447675926,3.87202320412757,0.38624201781343415,0.43760963931144187,0.5476463147147845,7
1299,71.53873998580778,90.39304601826345,0.0,2.9677260779626473,3.3789703509073994,-0.10915301278520621,0.3670386233075809,0.5408267578753867,7
1299,36.30763019992447,75.45702512900354,0.0,2.4863909984761,4.844714799535075,0.1557224246402189,0.3602190664681831,0.4892168953381174,7
1300,104.99051164468527,117.85930206254932,0.0,2.2932406850736107,1.5476379435825138,-0.05278385085944011,0.30860920393091373,1.0035548978731512,7
1300,59.32096688388365,1.0965190149487813,0.0,5.011148099813959,1.5240943542347125,-0.13629544596500634,0.7168696397230505,1.0265969806287938,7
1300,72.28956532869512,89.61232398399449,0.0,4.363364780064273,3.301940644156368,0.4027883153009381,0.7399117224786932,0.939633679246154,7
1300,38.132736602321955,76.62177386620682,0.0,3.774445845150543,3.3019376808791856,0.0010847886613361436,0.6529484210960533,0.8674594230027022,7
1300,77.7382302153997,67.66938132340306,0.0,2.906117317347132,3.488078277270262,0.07193580307793129,0.5807741648526015,0.85165332695896,7
1300,104.6634219977959,14.256363877464238,0.0,4.678111820717727,2.4205678345237556,0.00011806048528203983,0.5649680688088593,0.8746199830236047,7
1300,68.1661421625174,100.68896220292277,0.0,2.4010989436283445,4.099203537747399,-0.30072081510246096,0.587934724873504,0.8188302800339003,7
1300,14.587226201181478,46.35739374789168,0.0,3.37127292116352,5.703324029953688,0.05060751367329941,0.5321450218837996,0.7257106531992707,7
1301,72.53873870400798,87.72633100766625,0.0,3.6296582945309543,2.1040965352270735,-0.009348721031713773,0.43902539504917004,1.0045488527670257,7
1301,105.65635141597414,14.139117897572046,0.0,3.0128643692322905,3.9065765097436818,0.2535070437409872,0.6802794686212891,0.9278459605852247,7
