frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
345,37.08668306823933,19.11779696507566,0.0,1.176815581060056,1.3262295730491334,0.24570582906369157,0.5430918257856048,0.8303842355624432,7
345,17.32665071376316,22.01017724523368,0.0,3.854255058004322,4.814509244697717,-0.11095872736825116,0.711570238395642,0.6041194300311812,7
345,53.53749434831381,2.286667818796607,0.0,1.4707736514010283,1.9979262791732626,-0.10475950320451988,0.5883419660936597,0.7156152311699163,7
346,17.056715677299554,27.92937821186865,0.0,1.003633188394034,1.2636302949096163,0.10326511214719264,0.5267664151973572,0.8436354096753289,7
346,38.07660559517843,19.340069384297262,0.0,1.0558850243133233,1.7515513830862282,-0.007240030541595878,0.5739455875869954,0.7663084169586949,7
346,55.67452846155651,1.8357423931595347,0.0,2.3353613925759746,1.8452702927859617,0.125485130663921,0.4664996632340099,0.6766544176241125,7
346,47.00879665962597,39.049369926900205,0.0,1.1056674971674305,0.9991878883577531,-0.1747807689528654,0.6159743626729245,0.8077580277592046,7
346,0.42488244043485807,12.736788264888876,0.0,2.0160675295713073,4.214909794127043,0.1458318873647707,0.3897095571416625,0.5294370511314149,7
346,3.5127774241814667,2.4911274514815984,0.0,1.385431647999889,1.6565309519299871,-0.3523797671545094,0.5012053582803976,0.7215907087214753,7
346,25.89161109144562,25.579907783819014,0.0,2.677796853387592,2.834227552007721,0.03897937881511099,0.6346341665608575,0.6018586482022651,7
346,17.149387460245926,21.510326317023676,0.0,4.474614909855649,3.304448779689102,-0.08628006158457359,0.5573071738442235,0.5223098693302033,7
347,39.35299139378901,19.995475798550004,0.0,1.9425422828724956,1.5688951845284609,0.09977663303112137,0.46765317450964106,0.8909594952862296,7
347,53.50052039603504,3.8180916243226575,0.0,1.251920602996834,1.652184755336657,-0.244149861160459,0.5987567846447331,0.9393404567078808,7
347,3.4082045368726295,5.070078900028589,0.0,1.131014426075969,0.7796389067192401,0.38659849759617965,0.3204358080169435,1.0284836591787112,7
347,47.29791972640073,41.395085592406176,0.0,2.163124560912283,2.163704905274707,-0.04232402876414484,0.5125894656070039,0.82310503237252,7
347,25.487399371323818,27.379016328355675,0.0,1.729826911377951,1.7744805941102586,0.10009972066393247,0.39285740508779365,0.8074897057713845,7
347,17.75491178326964,21.903047716054605,0.0,3.0596065521289115,2.210934495912127,0.20730200195083012,0.31330862621573186,0.7293878459338812,7
347,16.484364017303488,27.55342197575761,0.0,2.2176751406949164,2.8079474178346,0.13206182600990524,0.6477121054928336,0.7604477938185851,7
347,0.41866979399885024,12.222837488280529,0.0,2.5989173180231395,4.569407108743267,-0.11619315775344861,0.6960930669144848,0.595040049822879,7
348,15.080811694765854,28.073027300805858,0.0,2.870160271067349,1.8791899340731641,-0.15681201068303532,0.7852362693853152,0.7496835096854118,7
348,5.859927430529457,6.7066553388471455,0.0,2.6044472327908634,1.578139262397318,0.11265981181774712,0.579857642579124,0.7493492540608273,7
348,17.020678135605174,21.30975735116297,0.0,2.260548228172867,2.180508288358054,-0.18421795816180425,0.5642423159779885,0.7235673502536277,7
348,25.3552663327594,26.896043220748613,0.0,2.3115476710827974,1.8346701522493398,-0.22092750432853028,0.48614045614048523,0.7524282325272984,7
348,46.81997852682455,40.571469088234224,0.0,2.6233630984348872,2.7457689604700004,0.2803705015285765,0.5172004040251891,0.6953513672340075,7
348,35.013570695637874,18.696065677611948,0.0,1.5752523323978271,1.6814146822975393,0.15771554496702722,0.351792660029483,0.7505212301628731,7
349,25.893308820465855,29.356131174641266,0.0,1.4961177356629656,1.0423830499590194,0.22633956871641772,0.5239476665038016,1.0218847911217135,7
349,15.769952583681697,28.278677468231226,0.0,1.5300069013115623,2.1155677253745284,-0.006263043349379621,0.5236134108792172,0.857866626503184,7
349,4.604600208893253,8.404023195192224,0.0,2.342465817307676,1.886376484609694,0.2346491569534005,0.4978315070720177,0.8927031104938657,7
349,16.79410381213992,21.386336823869588,0.0,2.4883697636667375,2.589388006697082,-0.13114290623571256,0.5266923893456883,0.8138511390222405,7
349,51.28929615570542,61.287391696683876,0.0,2.0398340228661453,1.3908125475653825,-0.24790628799093323,0.46961552405239737,0.8137184880026789,7
349,43.265798189755216,42.156801042140714,0.0,1.7116543294693543,1.457490002530559,-0.23079409800438683,0.524785386981263,0.801341658744024,7
349,37.78997206912706,62.42089848191453,0.0,3.0862185011386565,2.55641975838932,0.002683962791877386,0.7623642902233522,0.7068569382129437,7
350,42.893079037120735,43.04869620044848,0.0,2.383719252381271,1.7824153263369158,0.1115067783977527,0.5983461256048228,0.7935563420426873,7
350,16.558743305642203,28.08902396063569,0.0,2.891999988527107,2.6773332668462366,0.04563783526860204,0.6331826095955045,0.761098939108576,7
350,24.83995678373438,29.991519634036237,0.0,1.2213748990365376,0.8794503813923673,-0.08875654287888014,0.5543306381238793,0.8915194292016779,7
350,52.77852239172821,61.050712767544894,0.0,1.191101310355661,1.081235788215011,0.12065695439333321,0.5541979871043177,0.8419922082357336,7
350,17.823361741192024,20.006143126141694,0.0,2.6489680047127715,1.819230171391675,0.04429180697221751,0.5418211578456628,0.7004478733454466,7
350,37.996814880561764,62.47149269206799,0.0,3.475225583610708,1.5264851739140504,-0.035681641263866755,0.4473364373145825,0.5512102346538743,7
351,24.294271664253284,30.918889027393153,0.0,2.298492455642474,1.4110650994346516,0.2069604492414869,0.5781857912910012,0.8291204674966686,7
351,15.405785176863137,28.267312309491324,0.0,2.7593763639287285,4.14761284287146,-0.03141577048091135,0.5457283883568899,0.6920241424515339,7
351,18.628174646711045,20.129183849109157,0.0,3.7307829342509438,3.342620475845776,0.14260582933569654,0.6761488784499918,0.6601470764516639,7
351,53.82986596113426,62.833291904014374,0.0,2.931381896106631,1.3659465477790402,-0.06964614936064686,0.6266216574840475,0.691857838072623,7
352,19.86232003670967,21.026457900660258,0.0,1.002271509263326,1.2666164290670212,0.013172415971315653,0.48507732259376046,1.0191321199354961,7
352,26.340618509316855,31.14602440683141,0.0,2.877113498885195,2.7827510860844744,0.0049083037260216865,0.33583968390218816,0.7496719603815073,7
352,15.66170136549526,27.86827277583532,0.0,2.7800877796664865,2.5679688994013388,-0.15126719427222776,0.5957072182424419,0.7874801331402341,7
352,56.102602884094686,62.36018638273389,0.0,1.5733809573630964,1.5511435378054268,0.16713069579442705,0.45861089319730713,0.8599695450114945,7
352,1.367235269019077,10.610088754175088,0.0,0.9740408105574835,1.4135389387473338,-0.1327654574277808,0.4267338271974372,0.8870435681108826,7
353,58.78133345939925,62.12439997375961,0.0,2.0273239477905727,2.0219190067897355,-0.10157586261738889,0.4584445888183963,0.8700575217385443,7
353,15.190257260416185,28.157584451324823,0.0,1.397774891226594,1.8536812465956283,-0.15903830164945923,0.7706153368172481,0.8214989144897975,7
353,27.56187324692476,30.685041353692135,0.0,1.935676858296101,1.6836700218416782,-0.1815938540646057,0.5011551772632593,0.7190565034253948,7
353,0.2067302911000042,9.681526473780599,0.0,1.7011632101693661,3.5618049886959846,-0.04803226278577673,0.5389633500219861,0.6114004373539548,7
354,17.154431482561225,28.913158887340018,0.0,0.9788860325024158,1.7731293781338286,-0.14243674389822553,0.6114527618932465,0.9054123792236546,7
354,1.8918267273698761,11.091438177419176,0.0,1.0368205539848259,1.3059214651582942,0.050514555830388115,0.6385267849926346,0.9299331914245866,7
354,60.738974878099675,60.2158703137415,0.0,1.8073741428483256,1.8263039655792057,0.13063604227416667,0.6622463449616584,0.7697544539406673,7
354,29.271646929615414,31.5812504147543,0.0,2.4994919850292616,1.5680989441789448,0.008880035682418913,0.6136877377129115,0.6771535952093697,7
355,60.23511601124347,59.54060156446719,0.0,2.0057810290976827,2.0526170328493496,0.07989214241340262,0.5112453266485089,0.8809128876739386,7
355,32.66000641997478,33.28925098139238,0.0,1.0381891819905202,1.0301663757903192,-0.23837309506752377,0.40358926057706873,1.0656550470740167,7
355,4.9156253997251955,8.768868080153217,0.0,1.1491323862153406,1.4627322539542538,-0.21816319826198075,0.6737666908090809,0.9006755729543896,7
355,15.946014149972415,29.49459653178773,0.0,1.5755558948877264,2.08241033053085,-0.10933310369682696,0.698287503010013,0.8744670411862422,7
355,6.345986768452088,27.982787320512436,0.0,2.73406635340748,3.3045168930362956,-0.046259466857870066,0.5381087655260937,0.7622004402508112,7
356,34.22051861398155,33.00361918059488,0.0,1.4096113847671181,1.2481801095898737,0.26866017649001217,0.445507906794796,0.8051325642508426,7
356,16.359093287340063,29.844431272350878,0.0,1.6235960296186742,1.9583297862717346,-0.11850574711778661,0.6245324190669898,0.737098046292912,7
356,3.5308569468318383,8.666281568169923,0.0,1.090044868640359,1.494210494903537,-0.039938828693692904,0.8092745784670677,0.803091692175062,7
356,8.654471697746546,25.70930878742189,0.0,1.6031184509882805,2.2845815660094937,-0.14350709728984753,0.6442951043474408,0.7066857476497685,7
356,2.6507715704516737,35.65272313581415,0.0,1.6492906465872732,1.26617455490056,0.18040540322830767,0.6180865725792933,0.7510483594024959,7
357,16.076658181491126,28.31162765812945,0.0,1.2746650113454008,1.4620925706616255,0.13348974565068744,0.5058199716438624,1.0302348487505228,7
357,10.809580964191627,23.657559996261543,0.0,1.9543444372072947,2.393319222603706,0.05768962897686543,0.593554001395122,0.8707202335822469,7
357,32.65751602836083,34.59820019509168,0.0,2.2635109004751253,1.6166013369110677,0.03204221188085265,0.5255194834371915,0.9011835033464826,7
357,1.752785079343166,5.820141501594969,0.0,1.4632944114366901,1.4687217256469538,0.05363669135064389,0.5915131293193415,0.9193110118065325,7
357,3.1935390656258535,39.4590582339668,0.0,2.240672177107996,1.679238601756652,-0.12468065416468517,0.49510718479404797,0.8389275622187459,7
358,3.568646313442709,43.70407698949055,0.0,1.5370813077736625,1.8279210821278244,-0.32770544473472196,0.5394697965467754,0.8447797094286726,7
358,34.79088164648916,62.43830977351147,0.0,2.084822658090825,1.4728098827983913,0.04021153022345874,0.7703778200277599,0.793734583944001,7
358,31.927104943297792,33.79149347792766,0.0,0.8592775825991321,0.8212192563451041,0.09765355807805823,0.6108632048594839,0.9639547213078439,7
358,16.279233244863835,30.392688214656438,0.0,2.534557922884529,2.7419080533314153,0.10123209645162189,0.6413264746237195,0.7423200465209405,7
358,11.473741335246517,24.070666947354255,0.0,1.25481545776505,1.0513546593131242,0.08630639219263869,0.6594539830837695,0.8548805776794633,7
359,15.959806425399018,29.701716717181224,0.0,1.0595927074197244,1.2502064647989282,-0.1268079854784227,0.5790705334959828,1.0792414874499798,7
359,4.802094511036004,45.918311946911594,0.0,1.3224201756039269,0.7966951482823006,-0.10626194119404876,0.5996376220883177,1.0700576817896534,7
359,12.68041219573102,24.968531195439358,0.0,2.884422142218112,2.9157295351868973,-0.141043413173982,0.5485924966036461,0.7060400941074574,7
359,35.53375668217127,62.342478352275904,0.0,4.342961391077254,5.484652487320268,0.14010333596486282,0.718812633967489,0.6429918976986704,7
360,5.9389217417864355,47.60661534660537,0.0,0.9648710746006782,1.2471720152842334,0.27634805017695246,0.49717795918058555,0.9842504113802043,7
360,14.14935425116617,27.496192225726297,0.0,1.1699903072044153,1.3546721467957725,0.12379892204311391,0.6097384903391084,0.9261207462058956,7
360,36.955672336809606,61.6868592378472,0.0,0.8215775499789746,1.57044680388935,-0.028688031440822888,0.81935242123065,0.9075232609958126,7
361,15.881272516842968,9.123610165674553,0.0,1.5242732504298575,2.034083660997601,0.18356097949485659,0.8101686155703235,0.766603514642283,7
361,14.842515957338945,24.161711433386653,0.0,3.067078117807304,2.4423464754625615,0.22948503757819552,0.4461510278881276,0.6724824706867806,7
361,2.9549053693507887,50.215308878967434,0.0,1.8630045467778131,2.55029650802599,-0.08582970000250877,0.3831028314793406,0.6887268918813119,7
361,36.46352842629139,60.85042198635502,0.0,2.866540947450047,2.298537420309923,0.0667961636786843,0.7416611015686122,0.6007149062656272,7
362,13.357227949955544,23.109045433451573,0.0,2.2006773647501894,3.8791162281136953,-0.1060637273532115,0.6835314363943035,0.8029714536254868,7
362,16.16871181608999,6.973827764005973,0.0,0.9660693993572084,1.1047308460556597,0.03595401285607257,0.6649339511842205,1.0301180408557562,7
362,1.0235069748023509,50.87330821189163,0.0,1.046217549138289,0.8868438348904937,0.129815475968881,0.5658700616069284,0.9756245926190226,7
362,35.318878449753015,60.29060188364019,0.0,1.3894730324050806,1.240359040244262,-0.2016759824351878,0.47174901765142596,0.862167455692331,7
363,16.133543477078828,7.9610809427301765,0.0,2.1583804756660454,1.6746470304116725,-0.1080858983403723,0.4879934388459572,0.8309700263430027,7
363,36.028701879163265,60.456783502251454,0.0,1.5291715378757609,1.639881770205742,0.26180682671683625,0.3999814532302726,0.8432941346304685,7
363,11.559435581831334,26.16912860664404,0.0,2.861949016390538,2.667104493164417,0.25762269631495643,0.5532575261180863,0.7320586427406937,7
364,11.097953063000315,28.672757422097575,0.0,1.205674907689267,1.1557988582727465,0.19088982407013524,0.7804041133483557,1.0009223309874908,7
364,36.55015084694566,57.86741150829888,0.0,1.9322559144595701,1.884912311414728,-0.11190715917118906,0.725910665111622,0.8871469079134803,7
364,17.935792350322778,9.39159969180013,0.0,0.8160692317913278,0.9755541068586084,0.06550242361789181,0.6124535281849305,1.0543693000027479,7
365,9.871246782473373,28.99283520043043,0.0,1.473594010152861,1.3445712899911408,0.12396928026949246,0.5944049877811817,0.9617802431546781,7
365,17.619337533764863,8.683699054190885,0.0,1.8742110525451472,1.9807011340839153,-0.10333151971679802,0.6067290960686476,0.8257606930922944,7
366,10.041867790881788,31.08926797973589,0.0,1.1851277857887277,1.4152927418234338,0.14559400264476494,0.49549360417887267,0.8823338260137974,7
366,17.905851444433324,8.228226253067973,0.0,0.9967687007679773,0.937744810620584,-0.050706037731668874,0.7562262950063126,0.9390771321608119,7
367,8.483371348187603,30.99441200677365,0.0,2.6058175522385425,1.4575168981068674,-0.13885361883424135,0.642450871932302,0.8988390448563268,7
367,18.401169482067527,7.784157319458713,0.0,2.444198449835438,1.6354816717814766,-0.14665441476219415,0.8096732640215695,0.8313302857836312,7
368,9.814439545068737,30.426936095590023,0.0,1.1284621782670161,1.9460271448181323,-0.04919240436970303,0.7219719817601774,0.966613743217565,7
368,15.824840047309324,10.862590513713918,0.0,0.7144234658188947,0.924811686142197,0.19758896072659088,0.5859524316977937,1.0954700116713583,7
368,55.25440140132758,47.255698275543,0.0,1.0153102051880905,1.135637547435191,-0.06444369362100398,0.65845053989529,0.9326461213140955,7
369,16.351798972050958,9.062298338766904,0.0,2.0918278653208877,1.3758466780694176,0.19818804823402172,0.7151938460423045,0.9114151569842772,7
369,10.03367718636621,31.119787559100693,0.0,3.58327946376102,3.778405934839761,0.2027191498424058,0.644444066571491,0.762224479175217,7
369,53.49186801752354,47.80411936002035,0.0,1.8683173726098858,1.5197493006506555,0.07654493854067665,0.5769353074987954,0.9170995643899974,7
370,14.861860030458532,9.785083098170615,0.0,1.3543359521786282,1.6391710381027187,0.014672792685985415,0.7130927180367483,0.9629374059862543,7
370,10.087575686343476,31.1509025308292,0.0,0.814648512025265,0.9116788785142542,0.10857882997283638,0.8419489864905416,1.022738042146861,7
370,54.292747440204856,48.36398838068095,0.0,2.1357379050891376,2.0365407006914364,-0.2836870823646017,0.6791250961332789,0.8091000584028535,7
371,53.928915723542,48.10980602404275,0.0,2.1790092862169486,1.9107387887007183,0.019247113340381875,0.6558127972125487,0.8584322943703432,7
371,17.78517047436149,10.419708606600746,0.0,1.6026387299201075,1.9855182254660417,0.1107018590389174,0.5066221194034884,0.8589274640555137,7
372,55.870112918024475,47.600531252338385,0.0,2.012444261938865,2.104499926707194,0.09376970106308476,0.6614972046182689,0.8740722259606004,7
